100.0	0.0
101.06183635227983	-295.1068115234375
102.12367270455965	170.032470703125
103.18550905683948	144.10076904296875
104.2473454091193	721.1987915039062
105.30918176139913	2206.146484375
106.37101811367896	2646.89697265625
107.43285446595877	2231.6328125
108.4946908182386	1888.194580078125
109.55652717051842	3057.367919921875
110.61836352279825	3794.659912109375
111.68019987507807	3746.05322265625
112.7420362273579	3342.15380859375
113.80387257963773	2862.67236328125
114.86570893191755	2449.745361328125
115.92754528419738	2096.275634765625
116.9893816364772	1822.5167236328125
118.05121798875703	1540.10546875
119.11305434103684	1263.3154296875
120.17489069331668	1016.0877685546875
121.2367270455965	842.360107421875
122.29856339787632	690.8981323242188
123.36039975015615	626.0455322265625
124.42223610243597	622.50537109375
125.4840724547158	655.5394897460938
126.54590880699563	694.5540161132812
127.60774515927545	763.838134765625
128.6695815115553	819.9738159179688
129.7314178638351	975.3399047851562
130.79325421611492	1126.6083984375
131.85509056839476	1184.7908935546875
132.91692692067457	1258.0906982421875
133.9787632729544	1379.464599609375
135.04059962523422	1520.1275634765625
136.10243597751406	1633.44677734375
137.16427232979387	1652.41455078125
138.2261086820737	1720.1009521484375
139.28794503435353	1933.510009765625
140.34978138663337	2178.274658203125
141.41161773891318	2398.421875
142.473454091193	2574.2607421875
143.53529044347283	2774.236328125
144.59712679575264	3014.918701171875
145.65896314803248	3272.136474609375
146.7207995003123	3610.315185546875
147.78263585259214	3983.78271484375
148.84447220487195	4265.77001953125
149.9063085571518	4329.44091796875
150.9681449094316	4174.29150390625
152.02998126171144	3840.497314453125
153.09181761399125	3461.484375
154.15365396627107	3055.7294921875
155.2154903185509	2706.119140625
156.27732667083075	2468.899169921875
157.33916302311056	2309.745849609375
158.40099937539037	2168.467529296875
159.4628357276702	2081.04443359375
160.52467207995002	2023.35986328125
161.58650843222986	2021.9447021484375
162.64834478450967	2089.181884765625
163.71018113678952	2194.219970703125
164.77201748906933	2284.172119140625
165.83385384134914	2269.7568359375
166.89569019362898	2223.318359375
167.95752654590882	2225.348388671875
169.01936289818863	2250.687255859375
170.08119925046844	2297.444091796875
171.14303560274828	2370.57958984375
172.20487195502812	2499.39111328125
173.26670830730794	2685.11669921875
174.32854465958775	2804.447509765625
175.3903810118676	2821.762939453125
176.4522173641474	2764.187744140625
177.5140537164272	2571.0810546875
178.57589006870705	2355.373046875
179.6377264209869	2172.1689453125
180.6995627732667	2061.749755859375
181.76139912554652	2015.901123046875
182.82323547782636	1870.0484619140625
183.8850718301062	1632.19580078125
184.946908182386	1473.31201171875
186.00874453466582	1402.1859130859375
187.07058088694566	1394.219970703125
188.1324172392255	1347.488525390625
189.1942535915053	1214.9835205078125
190.25608994378513	1254.177734375
191.31792629606497	1360.1337890625
192.37976264834478	1444.8631591796875
193.4415990006246	1506.572998046875
194.50343535290443	1583.8218994140625
195.56527170518427	1707.9576416015625
196.62710805746408	1863.48779296875
197.6889444097439	1907.3812255859375
198.75078076202374	1978.653564453125
199.81261711430358	2086.527587890625
200.8744534665834	2158.178955078125
201.9362898188632	2146.009765625
202.99812617114304	2043.5087890625
204.05996252342285	1898.7030029296875
205.12179887570267	1768.740966796875
206.1836352279825	1656.306396484375
207.24547158026235	1533.4693603515625
208.30730793254216	1385.33544921875
209.36914428482197	1254.9359130859375
210.4309806371018	1152.0325927734375
211.49281698938165	1072.324462890625
212.55465334166146	1025.1710205078125
213.61648969394128	1015.7168579101562
214.67832604622112	1072.1728515625
215.74016239850093	1094.4998779296875
216.80199875078074	1037.670654296875
217.86383510306058	993.6500854492188
218.92567145534042	1003.7818603515625
219.98750780762023	1051.33154296875
221.04934415990004	1061.02978515625
222.11118051217989	1096.2825927734375
223.17301686445973	1148.090087890625
224.23485321673954	1199.1124267578125
225.29668956901935	1241.9630126953125
226.3585259212992	1270.8681640625
227.42036227357903	1297.1209716796875
228.48219862585884	1399.5145263671875
229.54403497813865	1471.290771484375
230.6058713304185	1552.4146728515625
231.6677076826983	1593.2379150390625
232.72954403497815	1594.00244140625
233.79138038725796	1638.0833740234375
234.8532167395378	1745.152587890625
235.9150530918176	1701.116455078125
236.97688944409742	1562.7169189453125
238.03872579637726	1440.8408203125
239.10056214865708	1424.7303466796875
240.16239850093692	1498.3699951171875
241.22423485321673	1458.669677734375
242.28607120549657	1293.2349853515625
243.34790755777638	1261.8902587890625
244.40974391005622	1327.42431640625
245.47158026233603	1404.2005615234375
246.53341661461587	1391.6488037109375
247.59525296689569	1259.682861328125
248.65708931917553	1156.6934814453125
249.71892567145534	1143.1378173828125
250.78076202373515	1193.15625
251.842598376015	1230.4207763671875
252.9044347282948	1195.568115234375
253.96627108057464	1151.969482421875
255.02810743285445	1172.3551025390625
256.0899437851343	1309.61181640625
257.1517801374141	1457.81396484375
258.21361648969395	1456.3323974609375
259.2754528419738	1336.542236328125
260.3372891942536	1247.2716064453125
261.3991255465334	1305.8995361328125
262.46096189881325	1443.9296875
263.52279825109304	1580.7879638671875
264.5846346033729	1678.833740234375
265.6464709556527	1790.102294921875
266.7083073079325	1947.2613525390625
267.7701436602124	2028.58837890625
268.8319800124922	2140.97802734375
269.893816364772	2260.33251953125
270.95565271705186	2359.682861328125
272.01748906933165	2511.322509765625
273.0793254216115	2676.8251953125
274.1411617738913	2837.7578125
275.2029981261711	3113.0732421875
276.264834478451	3310.458740234375
